@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
3.589e-05, 3.589e-05, 3.589e-05, 3.589e-05, 0, 3.593e-05, 3.593e-05, 3.593e-05, 3.593e-05, 0, 3.617e-05, 3.617e-05, 3.617e-05, 3.617e-05, 0, 3.671e-05, 3.671e-05, 3.671e-05, 3.671e-05, 0, 3.913e-05, 3.913e-05, 3.913e-05, 3.913e-05, 0, 3.772e-05 
3.593e-05, 3.593e-05, 3.593e-05, 3.593e-05, 0, 3.617e-05, 3.617e-05, 3.617e-05, 3.617e-05, 0, 3.671e-05, 3.671e-05, 3.671e-05, 3.671e-05, 0, 3.913e-05, 3.913e-05, 3.913e-05, 3.913e-05, 0, 3.924e-05, 3.924e-05, 3.924e-05, 3.924e-05, 0, 3.846e-05 
3.617e-05, 3.617e-05, 3.617e-05, 3.617e-05, 0, 3.671e-05, 3.671e-05, 3.671e-05, 3.671e-05, 0, 3.913e-05, 3.913e-05, 3.913e-05, 3.913e-05, 0, 3.924e-05, 3.924e-05, 3.924e-05, 3.924e-05, 0, 3.974e-05, 3.974e-05, 3.974e-05, 3.974e-05, 0, 3.818e-05 
3.671e-05, 3.671e-05, 3.671e-05, 3.671e-05, 0, 3.913e-05, 3.913e-05, 3.913e-05, 3.913e-05, 0, 3.924e-05, 3.924e-05, 3.924e-05, 3.924e-05, 0, 3.974e-05, 3.974e-05, 3.974e-05, 3.974e-05, 0, 3.937e-05, 3.937e-05, 3.937e-05, 3.937e-05, 0, 3.831e-05 
3.913e-05, 3.913e-05, 3.913e-05, 3.913e-05, 0, 3.924e-05, 3.924e-05, 3.924e-05, 3.924e-05, 0, 3.974e-05, 3.974e-05, 3.974e-05, 3.974e-05, 0, 3.937e-05, 3.937e-05, 3.937e-05, 3.937e-05, 0, 3.984e-05, 3.984e-05, 3.984e-05, 3.984e-05, 0, 3.823e-05 
3.924e-05, 3.924e-05, 3.924e-05, 3.924e-05, 0, 3.974e-05, 3.974e-05, 3.974e-05, 3.974e-05, 0, 3.937e-05, 3.937e-05, 3.937e-05, 3.937e-05, 0, 3.984e-05, 3.984e-05, 3.984e-05, 3.984e-05, 0, 4.149e-05, 4.149e-05, 4.149e-05, 4.149e-05, 0, 3.831e-05 
3.974e-05, 3.974e-05, 3.974e-05, 3.974e-05, 0, 3.937e-05, 3.937e-05, 3.937e-05, 3.937e-05, 0, 3.984e-05, 3.984e-05, 3.984e-05, 3.984e-05, 0, 4.149e-05, 4.149e-05, 4.149e-05, 4.149e-05, 0, 3.772e-05, 3.772e-05, 3.772e-05, 3.772e-05, 0, 3.843e-05 
3.937e-05, 3.937e-05, 3.937e-05, 3.937e-05, 0, 3.984e-05, 3.984e-05, 3.984e-05, 3.984e-05, 0, 4.149e-05, 4.149e-05, 4.149e-05, 4.149e-05, 0, 3.772e-05, 3.772e-05, 3.772e-05, 3.772e-05, 0, 3.846e-05, 3.846e-05, 3.846e-05, 3.846e-05, 0, 3.812e-05 
3.984e-05, 3.984e-05, 3.984e-05, 3.984e-05, 0, 4.149e-05, 4.149e-05, 4.149e-05, 4.149e-05, 0, 3.772e-05, 3.772e-05, 3.772e-05, 3.772e-05, 0, 3.846e-05, 3.846e-05, 3.846e-05, 3.846e-05, 0, 3.818e-05, 3.818e-05, 3.818e-05, 3.818e-05, 0, 3.731e-05 
4.149e-05, 4.149e-05, 4.149e-05, 4.149e-05, 0, 3.772e-05, 3.772e-05, 3.772e-05, 3.772e-05, 0, 3.846e-05, 3.846e-05, 3.846e-05, 3.846e-05, 0, 3.818e-05, 3.818e-05, 3.818e-05, 3.818e-05, 0, 3.831e-05, 3.831e-05, 3.831e-05, 3.831e-05, 0, 3.874e-05 
3.772e-05, 3.772e-05, 3.772e-05, 3.772e-05, 0, 3.846e-05, 3.846e-05, 3.846e-05, 3.846e-05, 0, 3.818e-05, 3.818e-05, 3.818e-05, 3.818e-05, 0, 3.831e-05, 3.831e-05, 3.831e-05, 3.831e-05, 0, 3.823e-05, 3.823e-05, 3.823e-05, 3.823e-05, 0, 3.875e-05 
3.846e-05, 3.846e-05, 3.846e-05, 3.846e-05, 0, 3.818e-05, 3.818e-05, 3.818e-05, 3.818e-05, 0, 3.831e-05, 3.831e-05, 3.831e-05, 3.831e-05, 0, 3.823e-05, 3.823e-05, 3.823e-05, 3.823e-05, 0, 3.831e-05, 3.831e-05, 3.831e-05, 3.831e-05, 0, 3.883e-05 
3.818e-05, 3.818e-05, 3.818e-05, 3.818e-05, 0, 3.831e-05, 3.831e-05, 3.831e-05, 3.831e-05, 0, 3.823e-05, 3.823e-05, 3.823e-05, 3.823e-05, 0, 3.831e-05, 3.831e-05, 3.831e-05, 3.831e-05, 0, 3.843e-05, 3.843e-05, 3.843e-05, 3.843e-05, 0, 3.868e-05 
3.831e-05, 3.831e-05, 3.831e-05, 3.831e-05, 0, 3.823e-05, 3.823e-05, 3.823e-05, 3.823e-05, 0, 3.831e-05, 3.831e-05, 3.831e-05, 3.831e-05, 0, 3.843e-05, 3.843e-05, 3.843e-05, 3.843e-05, 0, 3.812e-05, 3.812e-05, 3.812e-05, 3.812e-05, 0, 3.948e-05 
3.823e-05, 3.823e-05, 3.823e-05, 3.823e-05, 0, 3.831e-05, 3.831e-05, 3.831e-05, 3.831e-05, 0, 3.843e-05, 3.843e-05, 3.843e-05, 3.843e-05, 0, 3.812e-05, 3.812e-05, 3.812e-05, 3.812e-05, 0, 3.731e-05, 3.731e-05, 3.731e-05, 3.731e-05, 0, 3.93e-05 
3.831e-05, 3.831e-05, 3.831e-05, 3.831e-05, 0, 3.843e-05, 3.843e-05, 3.843e-05, 3.843e-05, 0, 3.812e-05, 3.812e-05, 3.812e-05, 3.812e-05, 0, 3.731e-05, 3.731e-05, 3.731e-05, 3.731e-05, 0, 3.874e-05, 3.874e-05, 3.874e-05, 3.874e-05, 0, 3.875e-05 
3.843e-05, 3.843e-05, 3.843e-05, 3.843e-05, 0, 3.812e-05, 3.812e-05, 3.812e-05, 3.812e-05, 0, 3.731e-05, 3.731e-05, 3.731e-05, 3.731e-05, 0, 3.874e-05, 3.874e-05, 3.874e-05, 3.874e-05, 0, 3.875e-05, 3.875e-05, 3.875e-05, 3.875e-05, 0, 0.04122 
3.812e-05, 3.812e-05, 3.812e-05, 3.812e-05, 0, 3.731e-05, 3.731e-05, 3.731e-05, 3.731e-05, 0, 3.874e-05, 3.874e-05, 3.874e-05, 3.874e-05, 0, 3.875e-05, 3.875e-05, 3.875e-05, 3.875e-05, 0, 3.883e-05, 3.883e-05, 3.883e-05, 3.883e-05, 0, 0.04615 
3.731e-05, 3.731e-05, 3.731e-05, 3.731e-05, 0, 3.874e-05, 3.874e-05, 3.874e-05, 3.874e-05, 0, 3.875e-05, 3.875e-05, 3.875e-05, 3.875e-05, 0, 3.883e-05, 3.883e-05, 3.883e-05, 3.883e-05, 0, 3.868e-05, 3.868e-05, 3.868e-05, 3.868e-05, 0, 0.04774 
3.874e-05, 3.874e-05, 3.874e-05, 3.874e-05, 0, 3.875e-05, 3.875e-05, 3.875e-05, 3.875e-05, 0, 3.883e-05, 3.883e-05, 3.883e-05, 3.883e-05, 0, 3.868e-05, 3.868e-05, 3.868e-05, 3.868e-05, 0, 3.948e-05, 3.948e-05, 3.948e-05, 3.948e-05, 0, 0.04987 
3.875e-05, 3.875e-05, 3.875e-05, 3.875e-05, 0, 3.883e-05, 3.883e-05, 3.883e-05, 3.883e-05, 0, 3.868e-05, 3.868e-05, 3.868e-05, 3.868e-05, 0, 3.948e-05, 3.948e-05, 3.948e-05, 3.948e-05, 0, 3.93e-05, 3.93e-05, 3.93e-05, 3.93e-05, 0, 0.05839 
3.883e-05, 3.883e-05, 3.883e-05, 3.883e-05, 0, 3.868e-05, 3.868e-05, 3.868e-05, 3.868e-05, 0, 3.948e-05, 3.948e-05, 3.948e-05, 3.948e-05, 0, 3.93e-05, 3.93e-05, 3.93e-05, 3.93e-05, 0, 3.875e-05, 3.875e-05, 3.875e-05, 3.875e-05, 0, 0.05917 
3.868e-05, 3.868e-05, 3.868e-05, 3.868e-05, 0, 3.948e-05, 3.948e-05, 3.948e-05, 3.948e-05, 0, 3.93e-05, 3.93e-05, 3.93e-05, 3.93e-05, 0, 3.875e-05, 3.875e-05, 3.875e-05, 3.875e-05, 0, 3.889e-05, 0.04122, 0.05055, 3.889e-05, 43741.55, 0.05584 
3.948e-05, 3.948e-05, 3.948e-05, 3.948e-05, 0, 3.93e-05, 3.93e-05, 3.93e-05, 3.93e-05, 0, 3.875e-05, 3.875e-05, 3.875e-05, 3.875e-05, 0, 3.889e-05, 0.04122, 0.05055, 3.889e-05, 43741.55, 0.04111, 0.04615, 0.04809, 0.03956, 295951.99, 0.06398 
3.93e-05, 3.93e-05, 3.93e-05, 3.93e-05, 0, 3.875e-05, 3.875e-05, 3.875e-05, 3.875e-05, 0, 3.889e-05, 0.04122, 0.05055, 3.889e-05, 43741.55, 0.04111, 0.04615, 0.04809, 0.03956, 295951.99, 0.04619, 0.04774, 0.04968, 0.04076, 273561.49, 0.06572 
3.875e-05, 3.875e-05, 3.875e-05, 3.875e-05, 0, 3.889e-05, 0.04122, 0.05055, 3.889e-05, 43741.55, 0.04111, 0.04615, 0.04809, 0.03956, 295951.99, 0.04619, 0.04774, 0.04968, 0.04076, 273561.49, 0.0483, 0.04987, 0.05066, 0.04673, 220016.35, 0.06195 
3.889e-05, 0.04122, 0.05055, 3.889e-05, 43741.55, 0.04111, 0.04615, 0.04809, 0.03956, 295951.99, 0.04619, 0.04774, 0.04968, 0.04076, 273561.49, 0.0483, 0.04987, 0.05066, 0.04673, 220016.35, 0.05114, 0.05839, 0.06282, 0.05074, 259965.08, 0.07442 
0.04111, 0.04615, 0.04809, 0.03956, 295951.99, 0.04619, 0.04774, 0.04968, 0.04076, 273561.49, 0.0483, 0.04987, 0.05066, 0.04673, 220016.35, 0.05114, 0.05839, 0.06282, 0.05074, 259965.08, 0.05797, 0.05917, 0.06397, 0.05357, 214538.85, 0.08095 
0.04619, 0.04774, 0.04968, 0.04076, 273561.49, 0.0483, 0.04987, 0.05066, 0.04673, 220016.35, 0.05114, 0.05839, 0.06282, 0.05074, 259965.08, 0.05797, 0.05917, 0.06397, 0.05357, 214538.85, 0.05903, 0.05584, 0.06781, 0.05225, 233956.11, 0.08627 
0.0483, 0.04987, 0.05066, 0.04673, 220016.35, 0.05114, 0.05839, 0.06282, 0.05074, 259965.08, 0.05797, 0.05917, 0.06397, 0.05357, 214538.85, 0.05903, 0.05584, 0.06781, 0.05225, 233956.11, 0.05634, 0.06398, 0.06479, 0.0507, 234767.32, 0.08006 
0.05114, 0.05839, 0.06282, 0.05074, 259965.08, 0.05797, 0.05917, 0.06397, 0.05357, 214538.85, 0.05903, 0.05584, 0.06781, 0.05225, 233956.11, 0.05634, 0.06398, 0.06479, 0.0507, 234767.32, 0.0645, 0.06572, 0.06653, 0.05801, 181273.63, 0.08831 
0.05797, 0.05917, 0.06397, 0.05357, 214538.85, 0.05903, 0.05584, 0.06781, 0.05225, 233956.11, 0.05634, 0.06398, 0.06479, 0.0507, 234767.32, 0.0645, 0.06572, 0.06653, 0.05801, 181273.63, 0.06475, 0.06195, 0.06755, 0.05636, 388430.91, 0.09023 
0.05903, 0.05584, 0.06781, 0.05225, 233956.11, 0.05634, 0.06398, 0.06479, 0.0507, 234767.32, 0.0645, 0.06572, 0.06653, 0.05801, 181273.63, 0.06475, 0.06195, 0.06755, 0.05636, 388430.91, 0.06201, 0.07442, 0.08002, 0.06081, 438100.72, 0.1005 
0.05634, 0.06398, 0.06479, 0.0507, 234767.32, 0.0645, 0.06572, 0.06653, 0.05801, 181273.63, 0.06475, 0.06195, 0.06755, 0.05636, 388430.91, 0.06201, 0.07442, 0.08002, 0.06081, 438100.72, 0.07453, 0.08095, 0.09177, 0.07413, 615070.78, 0.09703 
0.0645, 0.06572, 0.06653, 0.05801, 181273.63, 0.06475, 0.06195, 0.06755, 0.05636, 388430.91, 0.06201, 0.07442, 0.08002, 0.06081, 438100.72, 0.07453, 0.08095, 0.09177, 0.07413, 615070.78, 0.08068, 0.08627, 0.08747, 0.07988, 1828923.33, 0.09966 
0.06475, 0.06195, 0.06755, 0.05636, 388430.91, 0.06201, 0.07442, 0.08002, 0.06081, 438100.72, 0.07453, 0.08095, 0.09177, 0.07413, 615070.78, 0.08068, 0.08627, 0.08747, 0.07988, 1828923.33, 0.08477, 0.08006, 0.08556, 0.07888, 936979.62, 0.09048 
0.06201, 0.07442, 0.08002, 0.06081, 438100.72, 0.07453, 0.08095, 0.09177, 0.07413, 615070.78, 0.08068, 0.08627, 0.08747, 0.07988, 1828923.33, 0.08477, 0.08006, 0.08556, 0.07888, 936979.62, 0.08042, 0.08831, 0.0887, 0.07687, 1592127.89, 0.08842 
0.07453, 0.08095, 0.09177, 0.07413, 615070.78, 0.08068, 0.08627, 0.08747, 0.07988, 1828923.33, 0.08477, 0.08006, 0.08556, 0.07888, 936979.62, 0.08042, 0.08831, 0.0887, 0.07687, 1592127.89, 0.09063, 0.09023, 0.09103, 0.08699, 1844891.86, 0.08734 
0.08068, 0.08627, 0.08747, 0.07988, 1828923.33, 0.08477, 0.08006, 0.08556, 0.07888, 936979.62, 0.08042, 0.08831, 0.0887, 0.07687, 1592127.89, 0.09063, 0.09023, 0.09103, 0.08699, 1844891.86, 0.09001, 0.1005, 0.109, 0.0771, 512998.5, 0.07365 
0.08477, 0.08006, 0.08556, 0.07888, 936979.62, 0.08042, 0.08831, 0.0887, 0.07687, 1592127.89, 0.09063, 0.09023, 0.09103, 0.08699, 1844891.86, 0.09001, 0.1005, 0.109, 0.0771, 512998.5, 0.1024, 0.09703, 0.1024, 0.08798, 480530.01, 0.06289 
0.08042, 0.08831, 0.0887, 0.07687, 1592127.89, 0.09063, 0.09023, 0.09103, 0.08699, 1844891.86, 0.09001, 0.1005, 0.109, 0.0771, 512998.5, 0.1024, 0.09703, 0.1024, 0.08798, 480530.01, 0.09719, 0.09966, 0.1038, 0.0906, 364317.81, 0.0747 
0.09063, 0.09023, 0.09103, 0.08699, 1844891.86, 0.09001, 0.1005, 0.109, 0.0771, 512998.5, 0.1024, 0.09703, 0.1024, 0.08798, 480530.01, 0.09719, 0.09966, 0.1038, 0.0906, 364317.81, 0.09953, 0.09048, 0.102, 0.07814, 331681.97, 0.06827 
0.09001, 0.1005, 0.109, 0.0771, 512998.5, 0.1024, 0.09703, 0.1024, 0.08798, 480530.01, 0.09719, 0.09966, 0.1038, 0.0906, 364317.81, 0.09953, 0.09048, 0.102, 0.07814, 331681.97, 0.09133, 0.08842, 0.1034, 0.08303, 215997.02, 0.07074 
0.1024, 0.09703, 0.1024, 0.08798, 480530.01, 0.09719, 0.09966, 0.1038, 0.0906, 364317.81, 0.09953, 0.09048, 0.102, 0.07814, 331681.97, 0.09133, 0.08842, 0.1034, 0.08303, 215997.02, 0.1045, 0.08734, 0.107, 0.07851, 251968.6, 0.07571 
0.09719, 0.09966, 0.1038, 0.0906, 364317.81, 0.09953, 0.09048, 0.102, 0.07814, 331681.97, 0.09133, 0.08842, 0.1034, 0.08303, 215997.02, 0.1045, 0.08734, 0.107, 0.07851, 251968.6, 0.08858, 0.07365, 0.1045, 0.06917, 268996.26, 0.07542 
0.09953, 0.09048, 0.102, 0.07814, 331681.97, 0.09133, 0.08842, 0.1034, 0.08303, 215997.02, 0.1045, 0.08734, 0.107, 0.07851, 251968.6, 0.08858, 0.07365, 0.1045, 0.06917, 268996.26, 0.07272, 0.06289, 0.07517, 0.05454, 191028.59, 0.0734 
0.09133, 0.08842, 0.1034, 0.08303, 215997.02, 0.1045, 0.08734, 0.107, 0.07851, 251968.6, 0.08858, 0.07365, 0.1045, 0.06917, 268996.26, 0.07272, 0.06289, 0.07517, 0.05454, 191028.59, 0.0646, 0.0747, 0.07722, 0.06309, 202623.57, 0.06715 
0.1045, 0.08734, 0.107, 0.07851, 251968.6, 0.08858, 0.07365, 0.1045, 0.06917, 268996.26, 0.07272, 0.06289, 0.07517, 0.05454, 191028.59, 0.0646, 0.0747, 0.07722, 0.06309, 202623.57, 0.07485, 0.06827, 0.07788, 0.06777, 309735.65, 0.06454 
0.08858, 0.07365, 0.1045, 0.06917, 268996.26, 0.07272, 0.06289, 0.07517, 0.05454, 191028.59, 0.0646, 0.0747, 0.07722, 0.06309, 202623.57, 0.07485, 0.06827, 0.07788, 0.06777, 309735.65, 0.07022, 0.07074, 0.07386, 0.06762, 164897.75, 0.06605 
0.07272, 0.06289, 0.07517, 0.05454, 191028.59, 0.0646, 0.0747, 0.07722, 0.06309, 202623.57, 0.07485, 0.06827, 0.07788, 0.06777, 309735.65, 0.07022, 0.07074, 0.07386, 0.06762, 164897.75, 0.072, 0.07571, 0.07782, 0.06882, 389329.22, 0.06715 
0.0646, 0.0747, 0.07722, 0.06309, 202623.57, 0.07485, 0.06827, 0.07788, 0.06777, 309735.65, 0.07022, 0.07074, 0.07386, 0.06762, 164897.75, 0.072, 0.07571, 0.07782, 0.06882, 389329.22, 0.07438, 0.07542, 0.08426, 0.0697, 252138.04, 0.06297 
0.07485, 0.06827, 0.07788, 0.06777, 309735.65, 0.07022, 0.07074, 0.07386, 0.06762, 164897.75, 0.072, 0.07571, 0.07782, 0.06882, 389329.22, 0.07438, 0.07542, 0.08426, 0.0697, 252138.04, 0.07712, 0.0734, 0.07925, 0.07127, 219511.42, 0.06047 
0.07022, 0.07074, 0.07386, 0.06762, 164897.75, 0.072, 0.07571, 0.07782, 0.06882, 389329.22, 0.07438, 0.07542, 0.08426, 0.0697, 252138.04, 0.07712, 0.0734, 0.07925, 0.07127, 219511.42, 0.06967, 0.06715, 0.0732, 0.05957, 199161.65, 0.0555 
0.072, 0.07571, 0.07782, 0.06882, 389329.22, 0.07438, 0.07542, 0.08426, 0.0697, 252138.04, 0.07712, 0.0734, 0.07925, 0.07127, 219511.42, 0.06967, 0.06715, 0.0732, 0.05957, 199161.65, 0.06758, 0.06454, 0.07165, 0.06352, 55670.62, 0.06235 
0.07438, 0.07542, 0.08426, 0.0697, 252138.04, 0.07712, 0.0734, 0.07925, 0.07127, 219511.42, 0.06967, 0.06715, 0.0732, 0.05957, 199161.65, 0.06758, 0.06454, 0.07165, 0.06352, 55670.62, 0.06452, 0.06605, 0.06706, 0.06148, 103449.81, ? 
0.07712, 0.0734, 0.07925, 0.07127, 219511.42, 0.06967, 0.06715, 0.0732, 0.05957, 199161.65, 0.06758, 0.06454, 0.07165, 0.06352, 55670.62, 0.06452, 0.06605, 0.06706, 0.06148, 103449.81, 0.06715, 0.06715, 0.06767, 0.06457, 104602.25, ? 
0.06967, 0.06715, 0.0732, 0.05957, 199161.65, 0.06758, 0.06454, 0.07165, 0.06352, 55670.62, 0.06452, 0.06605, 0.06706, 0.06148, 103449.81, 0.06715, 0.06715, 0.06767, 0.06457, 104602.25, 0.06548, 0.06297, 0.068, 0.05239, 90068.71, ? 
0.06758, 0.06454, 0.07165, 0.06352, 55670.62, 0.06452, 0.06605, 0.06706, 0.06148, 103449.81, 0.06715, 0.06715, 0.06767, 0.06457, 104602.25, 0.06548, 0.06297, 0.068, 0.05239, 90068.71, 0.06516, 0.06047, 0.06516, 0.0589, 78274.78, ? 
0.06452, 0.06605, 0.06706, 0.06148, 103449.81, 0.06715, 0.06715, 0.06767, 0.06457, 104602.25, 0.06548, 0.06297, 0.068, 0.05239, 90068.71, 0.06516, 0.06047, 0.06516, 0.0589, 78274.78, 0.06074, 0.0555, 0.06231, 0.05498, 124291.8, ? 
